
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]		GO_MRNA_METABOLIC_PROCESS							GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS																							GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS																																																												
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]		GO_MRNA_METABOLIC_PROCESS																																					GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS								GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING																																					
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]		GO_MRNA_METABOLIC_PROCESS																																																				GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING					GO_APOPTOTIC_PROCESS																																
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]		GO_MRNA_METABOLIC_PROCESS																																																				GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING																																					
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]		GO_MRNA_METABOLIC_PROCESS																																																				GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING																																					
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_CELL_DIVISION				GO_REGULATION_OF_CELL_CYCLE	GO_MICROTUBULE_BASED_PROCESS		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_MEMBRANE_ORGANIZATION		GO_CHROMOSOME_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_SISTER_CHROMATID_SEGREGATION		GO_REGULATION_OF_PHOSPHORYLATION	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	GO_REGULATION_OF_CATABOLIC_PROCESS		GO_MEIOTIC_CELL_CYCLE	GO_SISTER_CHROMATID_COHESION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION		GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION		GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_PROTEIN_STABILITY	GO_APOPTOTIC_PROCESS	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_ORGANELLE_LOCALIZATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_CHROMOSOME_SEPARATION		GO_CHROMOSOME_SEGREGATION	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_SPINDLE_LOCALIZATION		GO_REGULATION_OF_CHROMOSOME_ORGANIZATION		GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_CHROMOSOME_SEGREGATION		GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_SPINDLE_ORGANIZATION	GO_REPRODUCTION				GO_MEIOTIC_CELL_CYCLE_PROCESS
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE											GO_CELL_DIVISION																					GO_REGULATION_OF_PROTEIN_LOCALIZATION																													GO_REGULATION_OF_CELLULAR_LOCALIZATION										GO_ACTIN_FILAMENT_BASED_PROCESS					GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION																			
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_CELL_DIVISION				GO_REGULATION_OF_CELL_CYCLE			GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION						GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_SISTER_CHROMATID_SEGREGATION										GO_SISTER_CHROMATID_COHESION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION				GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_ORGANELLE_LOCALIZATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION					GO_CHROMOSOME_SEGREGATION	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_REGULATION_OF_CHROMOSOME_ORGANIZATION				GO_REGULATION_OF_CHROMOSOME_SEGREGATION								
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT		GO_SYMBIOTIC_PROCESS						GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT								GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION												GO_CHROMOSOME_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_PEPTIDYL_AMINO_ACID_MODIFICATION																		GO_REGULATION_OF_CELLULAR_LOCALIZATION															GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION								GO_REPRODUCTION				
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT						GO_ORGANIC_ACID_METABOLIC_PROCESS		GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT																																			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																					GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE									GO_REPRODUCTION				
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT								GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_MICROTUBULE_BASED_PROCESS																																																			GO_ORGANELLE_LOCALIZATION															GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE													
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT								GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT								GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY					GO_REGULATION_OF_PROTEIN_LOCALIZATION											GO_PEPTIDYL_AMINO_ACID_MODIFICATION							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND										GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY								GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION								GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT								GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT																																																											GO_PROTEIN_LOCALIZATION_TO_MEMBRANE													GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE													
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT									GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_MICROTUBULE_BASED_PROCESS																																						GO_GOLGI_VESICLE_TRANSPORT													GO_ORGANELLE_LOCALIZATION	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																									
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT									GO_INTRACELLULAR_PROTEIN_TRANSPORT								GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																	GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																													
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT									GO_INTRACELLULAR_PROTEIN_TRANSPORT																																												GO_GOLGI_VESICLE_TRANSPORT														GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																											
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_PROTEIN_LOCALIZATION_TO_ORGANELLE										GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS									GO_MEMBRANE_ORGANIZATION																																									GO_PROTEIN_LOCALIZATION_TO_MEMBRANE																										
10574	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																					GO_CHROMOSOME_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION																									GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_PROTEIN_STABILITY														GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION								GO_REPRODUCTION				
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION																				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION							GO_REGULATION_OF_PHOSPHORYLATION											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND					GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION					GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_APOPTOTIC_PROCESS			GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE					GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION								GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_REPRODUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]			GO_CELLULAR_MACROMOLECULE_LOCALIZATION																																																				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE					GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]				GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE	GO_INTRACELLULAR_TRANSPORT				GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION					GO_MICROTUBULE_BASED_PROCESS									GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION							GO_SISTER_CHROMATID_SEGREGATION			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION											GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION	GO_GOLGI_VESICLE_TRANSPORT										GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS				GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM							GO_CHROMOSOME_SEGREGATION															GO_SPINDLE_ORGANIZATION					
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]				GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS		GO_ORGANIC_ACID_METABOLIC_PROCESS								GO_REGULATION_OF_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_MITOTIC_CELL_CYCLE		GO_MEMBRANE_ORGANIZATION		GO_CHROMOSOME_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION												GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION			GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_APOPTOTIC_PROCESS								GO_ACTIN_FILAMENT_BASED_PROCESS			GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS												GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_REPRODUCTION				
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]				GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_REGULATION_OF_CELL_CYCLE	GO_MICROTUBULE_BASED_PROCESS								GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION					GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_SISTER_CHROMATID_SEGREGATION			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION						GO_MEIOTIC_CELL_CYCLE	GO_SISTER_CHROMATID_COHESION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION				GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION				GO_APOPTOTIC_PROCESS	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_ORGANELLE_LOCALIZATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_CHROMOSOME_SEPARATION		GO_CHROMOSOME_SEGREGATION						GO_SPINDLE_LOCALIZATION		GO_REGULATION_OF_CHROMOSOME_ORGANIZATION		GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_CHROMOSOME_SEGREGATION			GO_SPINDLE_ORGANIZATION	GO_REPRODUCTION				GO_MEIOTIC_CELL_CYCLE_PROCESS
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]				GO_CYTOSKELETON_ORGANIZATION		GO_INTRACELLULAR_TRANSPORT																	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_MEMBRANE_ORGANIZATION			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION								GO_REGULATION_OF_PHOSPHORYLATION																GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION					GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY					GO_ACTIN_FILAMENT_BASED_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS									GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]				GO_CYTOSKELETON_ORGANIZATION		GO_INTRACELLULAR_TRANSPORT																																																																		GO_ORGANELLE_LOCALIZATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GO_ACTIN_FILAMENT_BASED_PROCESS																								
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]				GO_CYTOSKELETON_ORGANIZATION							GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS											GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS															GO_REGULATION_OF_ORGANELLE_ORGANIZATION														GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND													GO_APOPTOTIC_PROCESS											GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_REPRODUCTION				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]				GO_CYTOSKELETON_ORGANIZATION							GO_MACROMOLECULE_CATABOLIC_PROCESS																						GO_MEMBRANE_ORGANIZATION			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION											GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS																																																			
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]				GO_CYTOSKELETON_ORGANIZATION																																GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION					GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																			GO_ACTIN_FILAMENT_BASED_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS												GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]				GO_CYTOSKELETON_ORGANIZATION																																GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																																								GO_ACTIN_FILAMENT_BASED_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS															
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]				GO_CYTOSKELETON_ORGANIZATION																																																																								GO_ACTIN_FILAMENT_BASED_PROCESS																								
2275	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]				GO_CYTOSKELETON_ORGANIZATION																																																																								GO_ACTIN_FILAMENT_BASED_PROCESS																								
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]				GO_CYTOSKELETON_ORGANIZATION																																																																																																
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]					GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_REGULATION_OF_CELL_CYCLE			GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION						GO_REGULATION_OF_CELL_CYCLE_PROCESS			GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																	GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																													
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]					GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION							GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY			GO_CHROMOSOME_ORGANIZATION							GO_SISTER_CHROMATID_SEGREGATION									GO_MEIOTIC_CELL_CYCLE					GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION							GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY							GO_CHROMOSOME_SEPARATION		GO_CHROMOSOME_SEGREGATION																GO_REPRODUCTION				GO_MEIOTIC_CELL_CYCLE_PROCESS
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]					GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS										GO_REGULATION_OF_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION					GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_SISTER_CHROMATID_SEGREGATION						GO_PEPTIDYL_AMINO_ACID_MODIFICATION				GO_SISTER_CHROMATID_COHESION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_ORGANELLE_FISSION	GO_MITOTIC_NUCLEAR_DIVISION												GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION							GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION			GO_CHROMOSOME_SEGREGATION								GO_REGULATION_OF_CHROMOSOME_ORGANIZATION		GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_CHROMOSOME_SEGREGATION								
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]					GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS										GO_REGULATION_OF_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PROCESS																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																		GO_APOPTOTIC_PROCESS																																
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]					GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS													GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY			GO_CHROMOSOME_ORGANIZATION																																																																	
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]					GO_CELL_CYCLE															GO_REGULATION_OF_CELL_CYCLE															GO_CHROMOSOME_ORGANIZATION													GO_PEPTIDYL_AMINO_ACID_MODIFICATION																				GO_APOPTOTIC_PROCESS																													GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]					GO_CELL_CYCLE																		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY												GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION												GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION							GO_REGULATION_OF_PROTEIN_STABILITY	GO_APOPTOTIC_PROCESS																										GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
