
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																				REACTOME_INNATE_IMMUNE_SYSTEM									REACTOME_PROTEIN_LOCALIZATION							REACTOME_NEUTROPHIL_DEGRANULATION				REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION								REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_FOXO_MEDIATED_TRANSCRIPTION																																															
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																					REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS															REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE																																												
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																								REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																																	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_								REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_															
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																																																				REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_												
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]					REACTOME_DISEASE								REACTOME_NERVOUS_SYSTEM_DEVELOPMENT											REACTOME_INNATE_IMMUNE_SYSTEM								REACTOME_DEVELOPMENTAL_BIOLOGY										REACTOME_INTERFERON_SIGNALING		REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_CELL_CELL_COMMUNICATION			REACTOME_ADAPTIVE_IMMUNE_SYSTEM				REACTOME_PROLACTIN_RECEPTOR_SIGNALING																																								REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS					REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]					REACTOME_DISEASE																			REACTOME_INNATE_IMMUNE_SYSTEM									REACTOME_PROTEIN_LOCALIZATION							REACTOME_NEUTROPHIL_DEGRANULATION												REACTOME_PEROXISOMAL_PROTEIN_IMPORT																																									REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS							
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]					REACTOME_DISEASE																																																																								REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_								REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_								REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS							
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]					REACTOME_DISEASE																																																																																									REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS						
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]										REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																													REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT																													REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE																
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]										REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																										
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_CELL_CYCLE_CHECKPOINTS		REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_	REACTOME_SIGNALING_BY_RHO_GTPASES		REACTOME_CELL_CYCLE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE				REACTOME_G2_M_CHECKPOINTS		REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53			REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS			REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		REACTOME_FOXO_MEDIATED_TRANSCRIPTION				REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_CILIUM_ASSEMBLY				REACTOME_CELL_CYCLE_MITOTIC													REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE												REACTOME_PROGRAMMED_CELL_DEATH									REACTOME_MITOTIC_G2_G2_M_PHASES		REACTOME_MITOTIC_PROMETAPHASE		
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_CELL_CYCLE_CHECKPOINTS		REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_	REACTOME_SIGNALING_BY_RHO_GTPASES		REACTOME_CELL_CYCLE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE				REACTOME_G2_M_CHECKPOINTS		REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53			REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS			REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		REACTOME_FOXO_MEDIATED_TRANSCRIPTION																																		REACTOME_PROGRAMMED_CELL_DEATH													
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_CELL_CYCLE_CHECKPOINTS		REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_	REACTOME_SIGNALING_BY_RHO_GTPASES		REACTOME_CELL_CYCLE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE				REACTOME_G2_M_CHECKPOINTS		REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53			REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS																																							REACTOME_PROGRAMMED_CELL_DEATH													
9493	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING														REACTOME_CELL_CYCLE																	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION				REACTOME_ADAPTIVE_IMMUNE_SYSTEM												REACTOME_CELL_CYCLE_MITOTIC											REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT																								REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC			
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING																																																								REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT			REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS			REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT								REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION								REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC			
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]												REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING																																																								REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION								REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT								REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION											
2316	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]																					REACTOME_RHO_GTPASE_EFFECTORS						REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS							REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES							REACTOME_INTERFERON_SIGNALING					REACTOME_CELL_CELL_COMMUNICATION												REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_CELL_JUNCTION_ORGANIZATION																																							REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]																							REACTOME_CELL_CYCLE_CHECKPOINTS						REACTOME_CELL_CYCLE					REACTOME_G2_M_CHECKPOINTS					REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																										REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																				REACTOME_SUMOYLATION									
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]																							REACTOME_CELL_CYCLE_CHECKPOINTS						REACTOME_CELL_CYCLE					REACTOME_G2_M_CHECKPOINTS																												REACTOME_CELL_CYCLE_MITOTIC																																						REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]																								REACTOME_INNATE_IMMUNE_SYSTEM									REACTOME_PROTEIN_LOCALIZATION							REACTOME_NEUTROPHIL_DEGRANULATION												REACTOME_PEROXISOMAL_PROTEIN_IMPORT																																																
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]																								REACTOME_INNATE_IMMUNE_SYSTEM																REACTOME_NEUTROPHIL_DEGRANULATION			REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS						REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC									REACTOME_CILIUM_ASSEMBLY					REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_PROTEIN_FOLDING			REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC			REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING					REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE			REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING					REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE																	
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]																								REACTOME_INNATE_IMMUNE_SYSTEM																REACTOME_NEUTROPHIL_DEGRANULATION						REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION				REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																		
87	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]																												REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS																			REACTOME_CELL_CELL_COMMUNICATION													REACTOME_CELL_JUNCTION_ORGANIZATION																																								
2318	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]																												REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS																			REACTOME_CELL_CELL_COMMUNICATION													REACTOME_CELL_JUNCTION_ORGANIZATION																																								
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]																																	REACTOME_PROTEIN_LOCALIZATION																						REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT																													REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE											REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT					
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]																																			REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES							REACTOME_INTERFERON_SIGNALING																																																									REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	
10128	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]																																				REACTOME_TP53_REGULATES_METABOLIC_GENES								REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53										REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT																																													
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]																																											REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS						REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC									REACTOME_CILIUM_ASSEMBLY					REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_PROTEIN_FOLDING			REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC			REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING					REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE			REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING					REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE																	
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																													
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																		
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]																																																							REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT																																													
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]																																																																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION											REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS									REACTOME_SUMOYLATION									
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]																																																																																													REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS							
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]																																																																																																				
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																																																																				
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]																																																																																																				
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]																																																																																																				
10801	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]																																																																																																				
23215	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]																																																																																																				
23435	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]																																																																																																				
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																																																				
4733	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]																																																																																																				
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]																																																																																																				
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]																																																																																																				
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]																																																																																																				
92906	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]																																																																																																				
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]																																																																																																				
