
2058	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]																GO_NCRNA_METABOLIC_PROCESS																GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_RESPONSE_TO_CYTOKINE					GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS												GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																								GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																	GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CHROMOSOME_ORGANIZATION		GO_DNA_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR																GO_CHROMATIN_ORGANIZATION																				GO_REGULATION_OF_PROTEIN_STABILITY					GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS							GO_REGULATION_OF_CATABOLIC_PROCESS			GO_MAINTENANCE_OF_DNA_METHYLATION							
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																					GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_DNA_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR																						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION														GO_REGULATION_OF_PROTEIN_STABILITY				GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION					GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION				GO_RESPONSE_TO_ABIOTIC_STIMULUS		GO_REGULATION_OF_CATABOLIC_PROCESS										
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																					GO_MACROMOLECULE_CATABOLIC_PROCESS																					GO_CARBOHYDRATE_CATABOLIC_PROCESS																																																										
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																						GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS	GO_CHROMOSOME_ORGANIZATION																														GO_CHROMATIN_ORGANIZATION																																														
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																						GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS																																																																													
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																						GO_RNA_PROCESSING				GO_DNA_METABOLIC_PROCESS																																					GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS																																					
9360	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]																						GO_RNA_PROCESSING																																																																														
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]																								GO_CHROMOSOME_ORGANIZATION		GO_DNA_METABOLIC_PROCESS										GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR																GO_CHROMATIN_ORGANIZATION																																														GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]																																GO_CELLULAR_AMIDE_METABOLIC_PROCESS							GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																						GO_TRANSLATIONAL_INITIATION																		
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]																																GO_CELLULAR_AMIDE_METABOLIC_PROCESS							GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS																																																				
47	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]																																GO_CELLULAR_AMIDE_METABOLIC_PROCESS							GO_AMIDE_BIOSYNTHETIC_PROCESS																																GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS																GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS													
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																		GO_RESPONSE_TO_CYTOKINE																																																																		GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																		GO_RESPONSE_TO_CYTOKINE																																																																		
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																																				GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																																																																
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]																																										GO_CARBOHYDRATE_CATABOLIC_PROCESS											GO_NUCLEOTIDE_PHOSPHORYLATION				GO_PYRUVATE_METABOLIC_PROCESS		GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS												GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS												GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS				GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS													
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																										GO_CARBOHYDRATE_CATABOLIC_PROCESS											GO_NUCLEOTIDE_PHOSPHORYLATION				GO_PYRUVATE_METABOLIC_PROCESS		GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS												GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS																GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_RESPONSE_TO_ABIOTIC_STIMULUS								GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH		
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																																															GO_MEMBRANE_ORGANIZATION																																																					
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																																																																										GO_REGULATION_OF_PROTEIN_STABILITY															GO_VASCULATURE_DEVELOPMENT							GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH		
493856	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]																																																																																										GO_REGULATION_OF_CATABOLIC_PROCESS										
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]																																																																																																				GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]																																																																																																				
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																																																																				
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]																																																																																																				
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]																																																																																																				
