
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																								REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53													REACTOME_PTEN_REGULATION	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION			REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_REGULATION_OF_TP53_ACTIVITY		REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION										REACTOME_DUAL_INCISION_IN_TC_NER			REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES					REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER_																		REACTOME_DEUBIQUITINATION			REACTOME_NUCLEOTIDE_EXCISION_REPAIR													
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																								REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																			REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																																																									
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																										REACTOME_MEMBRANE_TRAFFICKING							REACTOME_VESICLE_MEDIATED_TRANSPORT									REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																																									REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS																	
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																										REACTOME_MEMBRANE_TRAFFICKING							REACTOME_VESICLE_MEDIATED_TRANSPORT									REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																																																										
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																										REACTOME_MEMBRANE_TRAFFICKING							REACTOME_VESICLE_MEDIATED_TRANSPORT																																																																			
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																											REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM					REACTOME_SIGNALING_BY_INTERLEUKINS																																																								REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING												
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																											REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																											REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES																														
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]																																			REACTOME_TRANSLATION									REACTOME_TRNA_AMINOACYLATION																																																								
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																																				REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_PTEN_REGULATION	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION									REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION								REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY				REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY															REACTOME_ADAPTIVE_IMMUNE_SYSTEM										REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION			REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2								
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																				REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES														REACTOME_NERVOUS_SYSTEM_DEVELOPMENT						REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_																				REACTOME_DEVELOPMENTAL_BIOLOGY																				REACTOME_SIGNALING_BY_NTRKS				
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]																																																REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION													REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES																							REACTOME_DEUBIQUITINATION																
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																				
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																																																		REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																										REACTOME_DEVELOPMENTAL_BIOLOGY																								
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																				REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION																											REACTOME_ADAPTIVE_IMMUNE_SYSTEM										REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION											
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																												REACTOME_DEVELOPMENTAL_BIOLOGY																								
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																					REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION															
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]																																																																																						REACTOME_INTEGRATION_OF_ENERGY_METABOLISM														
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]																																																																																																				
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]																																																																																																				
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]																																																																																																				
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]																																																																																																				
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																																																																				
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																																																																				
