
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]				REACTOME_DISEASE			REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE						REACTOME_SIGNALING_BY_RHO_GTPASES												REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																																																							
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]				REACTOME_DISEASE				REACTOME_INFECTIOUS_DISEASE		REACTOME_INFLUENZA_INFECTION							REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT					REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		REACTOME_NERVOUS_SYSTEM_DEVELOPMENT									REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																												REACTOME_DEVELOPMENTAL_BIOLOGY																						
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]				REACTOME_DISEASE				REACTOME_INFECTIOUS_DISEASE									REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT																																																					REACTOME_HIV_INFECTION																													
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]				REACTOME_DISEASE				REACTOME_INFECTIOUS_DISEASE																		REACTOME_INNATE_IMMUNE_SYSTEM																																																																										
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]				REACTOME_DISEASE				REACTOME_INFECTIOUS_DISEASE																																															REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS																REACTOME_HIV_INFECTION																					REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS								
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]				REACTOME_DISEASE																					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_INNATE_IMMUNE_SYSTEM								REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_INTERFERON_SIGNALING																												REACTOME_HEMOSTASIS				REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS							REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION				REACTOME_DEVELOPMENTAL_BIOLOGY		REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM											REACTOME_CELL_CELL_COMMUNICATION									
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]				REACTOME_DISEASE																						REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																																																							
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]				REACTOME_DISEASE																						REACTOME_INNATE_IMMUNE_SYSTEM																																									REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS						REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS																									REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]				REACTOME_DISEASE																																																										REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_																	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_																					
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]				REACTOME_DISEASE																																																															REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS						REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS																									REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]				REACTOME_DISEASE																																																															REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS						REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS																									REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]				REACTOME_DISEASE																																																															REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS																																	
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]					REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS						REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS														REACTOME_MITOTIC_PROMETAPHASE															REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE					REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53							REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_					REACTOME_RHO_GTPASES_ACTIVATE_PKNS				REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_G2_M_CHECKPOINTS							REACTOME_PROGRAMMED_CELL_DEATH					REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_CILIUM_ASSEMBLY				REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS					
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]					REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS						REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES						REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS														REACTOME_MITOTIC_PROMETAPHASE										REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE							REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION								REACTOME_RHO_GTPASES_ACTIVATE_FORMINS																						REACTOME_MITOTIC_SPINDLE_CHECKPOINT				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS													
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]					REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS							REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT				REACTOME_CELL_CYCLE_CHECKPOINTS																													REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE					REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53							REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_					REACTOME_RHO_GTPASES_ACTIVATE_PKNS				REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_G2_M_CHECKPOINTS							REACTOME_PROGRAMMED_CELL_DEATH											REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS					
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]					REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS							REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT				REACTOME_CELL_CYCLE_CHECKPOINTS																													REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE					REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53							REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA_					REACTOME_RHO_GTPASES_ACTIVATE_PKNS				REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_G2_M_CHECKPOINTS							REACTOME_PROGRAMMED_CELL_DEATH											REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS					
10112	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]					REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC				REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_M_PHASE			REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION										REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM														REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION											REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC				REACTOME_HEMOSTASIS												REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC										REACTOME_KINESINS															
9493	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]					REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC				REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_M_PHASE			REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION										REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM														REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION											REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC				REACTOME_HEMOSTASIS												REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC										REACTOME_KINESINS															
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]					REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC							REACTOME_M_PHASE																REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROPHASE																																																															
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]					REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC							REACTOME_M_PHASE																	REACTOME_MITOTIC_PROPHASE		REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN							REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE								REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY																						REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION																								
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]					REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE_CHECKPOINTS																																																							REACTOME_G2_M_CHECKPOINTS																							
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]					REACTOME_CELL_CYCLE																	REACTOME_CELL_CYCLE_CHECKPOINTS																														REACTOME_SUMOYLATION						REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53						REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION										REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_G2_M_CHECKPOINTS																						REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	
3831	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]							REACTOME_RHO_GTPASE_EFFECTORS							REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT					REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION										REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM														REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION											REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC				REACTOME_HEMOSTASIS												REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC										REACTOME_KINESINS															
4628	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]							REACTOME_RHO_GTPASE_EFFECTORS							REACTOME_SIGNALING_BY_RHO_GTPASES											REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																																													REACTOME_RHO_GTPASES_ACTIVATE_PKNS								REACTOME_DEVELOPMENTAL_BIOLOGY			REACTOME_RHO_GTPASES_ACTIVATE_PAKS																			
2316	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]							REACTOME_RHO_GTPASE_EFFECTORS							REACTOME_SIGNALING_BY_RHO_GTPASES																	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES				REACTOME_INTERFERON_SIGNALING																												REACTOME_HEMOSTASIS									REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS								REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_RHO_GTPASES_ACTIVATE_PAKS										REACTOME_CELL_CELL_COMMUNICATION									
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]																REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																				
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]																REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																				
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																				
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]																	REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT															REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT																										REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION											REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC																									
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]																	REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT																																														REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																				
4646	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]																	REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT																																																																																		
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]																							REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION			REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION					REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																																		
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION														REACTOME_PROTEIN_FOLDING							REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING							REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS																															REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		REACTOME_CILIUM_ASSEMBLY				REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE						
302	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																		REACTOME_HEMOSTASIS																	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																				
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																				
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																																																REACTOME_METABOLISM_OF_CARBOHYDRATES							
47	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																																																							
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]																										REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																																																							
2597	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]																											REACTOME_GLYCOLYSIS											REACTOME_GLUCOSE_METABOLISM																																																							REACTOME_METABOLISM_OF_CARBOHYDRATES							
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]																											REACTOME_GLYCOLYSIS											REACTOME_GLUCOSE_METABOLISM																																																							REACTOME_METABOLISM_OF_CARBOHYDRATES							
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]																															REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES				REACTOME_INTERFERON_SIGNALING																																													REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																				
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																														REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES				
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																														REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES				
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																								REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																																		
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]																																			REACTOME_INTERFERON_SIGNALING																																													REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																				
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]																																											REACTOME_PROTEIN_FOLDING							REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING							REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS																															REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		REACTOME_CILIUM_ASSEMBLY				REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE						
7411	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]																																											REACTOME_PROTEIN_FOLDING							REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING																																																		
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]																																																REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION															REACTOME_HEMOSTASIS																																					
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]																																																				REACTOME_SUMOYLATION												REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION				REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS																																
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																																																				REACTOME_SUMOYLATION												REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																				
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																																																										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53						REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION										REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																						REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES				
10128	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]																																																										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																																														REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_																	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_																					
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																														REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_																	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_																					
87	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]																																																															REACTOME_HEMOSTASIS									REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS																			REACTOME_CELL_CELL_COMMUNICATION									
2318	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]																																																																								REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS																			REACTOME_CELL_CELL_COMMUNICATION									
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																																																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																				
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																																																																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																				
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]																																																																																				REACTOME_PROGRAMMED_CELL_DEATH							REACTOME_CELL_CELL_COMMUNICATION									
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]																																																																																				REACTOME_PROGRAMMED_CELL_DEATH																
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																																																																																														REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE						
7170	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]																																																																																																				
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]																																																																																																				
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																																																																				
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]																																																																																																				
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																																																																																				
54890	ALKBH5	alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]																																																																																																				
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																																																																				
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]																																																																																																				
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]																																																																																																				
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
10763	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]																																																																																																				
10801	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
2314	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]																																																																																																				
23215	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]																																																																																																				
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]																																																																																																				
23435	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
25932	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																																																				
4134	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]																																																																																																				
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]																																																																																																				
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]																																																																																																				
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]																																																																																																				
