
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]																		GO_NUCLEAR_BODY															GO_NUCLEAR_SPECK									GO_NUCLEOLUS																																																										
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]																		GO_NUCLEAR_BODY															GO_NUCLEAR_SPECK														GO_CONDENSED_CHROMOSOME	GO_CONDENSED_NUCLEAR_CHROMOSOME																		GO_NUCLEAR_CHROMOSOME																																		
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]																			GO_ACTIN_CYTOSKELETON																							GO_NUCLEOLUS													GO_FIBRILLAR_CENTER																																													
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]																			GO_ACTIN_CYTOSKELETON																								GO_SITE_OF_DNA_DAMAGE																									GO_SITE_OF_DOUBLE_STRAND_BREAK																																
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]																				GO_MICROTUBULE_CYTOSKELETON																					GO_CATALYTIC_COMPLEX																														GO_CENTROSOME																GO_MICROTUBULE_ORGANIZING_CENTER													
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]																						GO_CHAPERONE_COMPLEX																																																											GO_GOLGI_APPARATUS																			
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]																								GO_SYNAPSE											GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																																	
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]																								GO_SYNAPSE																																																									GO_GOLGI_APPARATUS				GO_GOLGI_MEMBRANE															
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]																									GO_PERICHROMATIN_FIBRILS																													GO_NUCLEAR_EUCHROMATIN					GO_EUCHROMATIN							GO_NUCLEAR_CHROMOSOME																																		
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																GO_MICROBODY																																																																				
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]																																			GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																																	
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]																																									GO_CATALYTIC_COMPLEX		GO_SITE_OF_DNA_DAMAGE		GO_PERINUCLEAR_REGION_OF_CYTOPLASM					GO_VACUOLE																						GO_ENDOPEPTIDASE_COMPLEX	GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK					GO_PEPTIDASE_COMPLEX																						
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																													GO_PERINUCLEAR_REGION_OF_CYTOPLASM																																												GO_NUCLEAR_MEMBRANE								GO_ENVELOPE			
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]																																																						GO_NUCLEAR_EUCHROMATIN					GO_EUCHROMATIN							GO_NUCLEAR_CHROMOSOME																																		
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																																										GO_ENDOPLASMIC_RETICULUM				GO_ENDOCYTIC_VESICLE											GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK								GO_GOLGI_APPARATUS				GO_GOLGI_MEMBRANE								GO_PHAGOCYTIC_VESICLE						GO_ENDOCYTIC_VESICLE_MEMBRANE	
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]																																																										GO_ENDOPLASMIC_RETICULUM																																										
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]																																																										GO_ENDOPLASMIC_RETICULUM																																										
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]																																																																		GO_NUCLEAR_CHROMOSOME																												GO_CHROMOSOMAL_REGION						
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]																																																																									GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK								GO_GOLGI_APPARATUS				GO_GOLGI_MEMBRANE															
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																																									GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK								GO_GOLGI_APPARATUS				GO_GOLGI_MEMBRANE															
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]																																																																																																				
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																																																																																																				
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]																																																																																																				
92906	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]																																																																																																				
