
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]		REACTOME_METABOLISM_OF_RNA																																																																																																		
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]		REACTOME_METABOLISM_OF_RNA																																																																																																		
9183	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]			REACTOME_MEMBRANE_TRAFFICKING			REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE			REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE				REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_CELL_CYCLE_MITOTIC					REACTOME_RHO_GTPASES_ACTIVATE_FORMINS				REACTOME_CELL_CYCLE				REACTOME_CELL_CYCLE_CHECKPOINTS				REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT			REACTOME_SIGNALING_BY_RHO_GTPASES						REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC							REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC			REACTOME_RHO_GTPASE_EFFECTORS																																												
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT				REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT					REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_INFLUENZA_INFECTION				REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES							REACTOME_SIGNALING_BY_NTRKS									REACTOME_DEVELOPMENTAL_BIOLOGY		REACTOME_ADAPTIVE_IMMUNE_SYSTEM									REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION																																										
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT				REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE										REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS					REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES																																														REACTOME_SIGNALING_BY_MET																							
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT								REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI								REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION														REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT												REACTOME_ADAPTIVE_IMMUNE_SYSTEM		REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC					REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION															REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT																		REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION									REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT														REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT									REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_DEVELOPMENTAL_BIOLOGY		REACTOME_ADAPTIVE_IMMUNE_SYSTEM				REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC					REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION																																										
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION														REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT									REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC					REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC																				REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT																		REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION									REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION														REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT									REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC					REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC																				REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT																		REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION									REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																			REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																													REACTOME_RAB_REGULATION_OF_TRAFFICKING																																		REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS											
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																			REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																																																																										
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																			REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																																																																										
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																																	REACTOME_SIGNALING_BY_RHO_GTPASES															REACTOME_RAB_REGULATION_OF_TRAFFICKING										REACTOME_INNATE_IMMUNE_SYSTEM																								REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS											
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																																																REACTOME_RAB_REGULATION_OF_TRAFFICKING																																		REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS											
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]			REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT																																																REACTOME_RAB_REGULATION_OF_TRAFFICKING																																													
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]						REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		REACTOME_INFECTIOUS_DISEASE	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE			REACTOME_DISEASE	REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_CELL_CYCLE_MITOTIC			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_RHO_GTPASES_ACTIVATE_FORMINS				REACTOME_CELL_CYCLE				REACTOME_CELL_CYCLE_CHECKPOINTS						REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_SIGNALING_BY_RHO_GTPASES																REACTOME_RHO_GTPASE_EFFECTORS					REACTOME_HIV_INFECTION										REACTOME_HIV_LIFE_CYCLE																					REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION								
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]						REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE			REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE				REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_CELL_CYCLE_MITOTIC					REACTOME_RHO_GTPASES_ACTIVATE_FORMINS				REACTOME_CELL_CYCLE				REACTOME_CELL_CYCLE_CHECKPOINTS			REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION				REACTOME_SIGNALING_BY_RHO_GTPASES																REACTOME_RHO_GTPASE_EFFECTORS											REACTOME_MITOTIC_PROPHASE																														REACTOME_MITOTIC_G2_G2_M_PHASES			
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]						REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE			REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE				REACTOME_M_PHASE			REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE																																																																							
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]						REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE								REACTOME_M_PHASE			REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE																																																																							
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]								REACTOME_GLUCOSE_METABOLISM			REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE						REACTOME_GLYCOLYSIS		REACTOME_GLUCONEOGENESIS										REACTOME_METABOLISM_OF_CARBOHYDRATES																																																																		
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]								REACTOME_GLUCOSE_METABOLISM														REACTOME_GLYCOLYSIS		REACTOME_GLUCONEOGENESIS										REACTOME_METABOLISM_OF_CARBOHYDRATES																															REACTOME_INNATE_IMMUNE_SYSTEM																																			
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]								REACTOME_GLUCOSE_METABOLISM																REACTOME_GLUCONEOGENESIS										REACTOME_METABOLISM_OF_CARBOHYDRATES																																													REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE_																					
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]								REACTOME_GLUCOSE_METABOLISM																REACTOME_GLUCONEOGENESIS										REACTOME_METABOLISM_OF_CARBOHYDRATES																																																																		
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]											REACTOME_INFECTIOUS_DISEASE				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM											REACTOME_SIGNALING_BY_INTERLEUKINS																								REACTOME_INNATE_IMMUNE_SYSTEM							REACTOME_INTERLEUKIN_17_SIGNALING											REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE										REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE					
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]											REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																												REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION																																																	
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]											REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																													
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]											REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE																										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																			REACTOME_HIV_INFECTION										REACTOME_HIV_LIFE_CYCLE				REACTOME_REGULATION_OF_TP53_ACTIVITY																									
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]													REACTOME_MITOTIC_PROMETAPHASE				REACTOME_M_PHASE			REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE																																																																							
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]														REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																																																					
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]														REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																						
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]															REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES																																		REACTOME_INNATE_IMMUNE_SYSTEM																																			
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]																REACTOME_DISEASE							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION							REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES										REACTOME_SIGNALING_BY_INTERLEUKINS																																				REACTOME_SIGNALING_BY_MET									REACTOME_FLT3_SIGNALING													REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																REACTOME_DISEASE																																																																																				
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]																				REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE																																																																							
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT										REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES							REACTOME_SIGNALING_BY_NTRKS									REACTOME_DEVELOPMENTAL_BIOLOGY																REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_																																					
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																										REACTOME_DEVELOPMENTAL_BIOLOGY																																																					
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																										REACTOME_DEVELOPMENTAL_BIOLOGY																																																					
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																			REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION																															REACTOME_REGULATION_OF_TP53_ACTIVITY															REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS										
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																												REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION																																																	
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																													
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																													
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																							REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																													
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES							REACTOME_SIGNALING_BY_NTRKS			REACTOME_SIGNALING_BY_INTERLEUKINS																																				REACTOME_SIGNALING_BY_MET																							
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM											REACTOME_SIGNALING_BY_INTERLEUKINS																																																											
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																																				REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES																		
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]																														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																																				REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES																		
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																														REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																																								REACTOME_FLT3_SIGNALING													REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																															REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES																		REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																									REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS										
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]																																								REACTOME_SIGNALING_BY_RHO_GTPASES																																																												
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																																																										
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																															REACTOME_DEVELOPMENTAL_BIOLOGY																																																					
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																																	REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																							REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC												
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																	REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																			
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																	REACTOME_INNATE_IMMUNE_SYSTEM																																			
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																																															REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE_																					
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]																																																																																							REACTOME_PLATELET_HOMEOSTASIS													
55737	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]																																																																																																				
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]																																																																																																				
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]																																																																																																				
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]																																																																																																				
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]																																																																																																				
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]																																																																																																				
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																																				
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																																																																																				
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]																																																																																																				
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
10574	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]																																																																																																				
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																																																																																																				
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]																																																																																																				
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]																																																																																																				
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
2275	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
8479	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																																																																				
