
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	GO_VIRAL_TRANSLATION	GO_MRNA_METABOLIC_PROCESS			GO_VIRAL_GENE_EXPRESSION		GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_TRNA_METABOLIC_PROCESS			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_RNA_CATABOLIC_PROCESS					GO_SYMBIOTIC_PROCESS									GO_NCRNA_METABOLIC_PROCESS								GO_RNA_PROCESSING																												GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS																
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	GO_VIRAL_TRANSLATION	GO_MRNA_METABOLIC_PROCESS			GO_VIRAL_GENE_EXPRESSION		GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																								GO_SYMBIOTIC_PROCESS							GO_RNA_SPLICING										GO_RNA_PROCESSING					GO_MRNA_PROCESSING				GO_VIRAL_RNA_GENOME_REPLICATION																					GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS														
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]					GO_MRNA_METABOLIC_PROCESS					GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS														GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS					GO_RNA_CATABOLIC_PROCESS																						GO_RNA_PROCESSING					GO_MRNA_PROCESSING																							GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS																
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]					GO_MRNA_METABOLIC_PROCESS																																									GO_RNA_SPLICING										GO_RNA_PROCESSING					GO_MRNA_PROCESSING																									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS														
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]					GO_MRNA_METABOLIC_PROCESS																																									GO_RNA_SPLICING										GO_RNA_PROCESSING					GO_MRNA_PROCESSING																									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS														
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]					GO_MRNA_METABOLIC_PROCESS																																									GO_RNA_SPLICING										GO_RNA_PROCESSING					GO_MRNA_PROCESSING																									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS														
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]							GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM				GO_INTRACELLULAR_TRANSPORT							GO_CELLULAR_MACROMOLECULE_LOCALIZATION										GO_GOLGI_VESICLE_TRANSPORT			GO_INTRACELLULAR_PROTEIN_TRANSPORT																																GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT																																			GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]							GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM				GO_INTRACELLULAR_TRANSPORT							GO_CELLULAR_MACROMOLECULE_LOCALIZATION										GO_GOLGI_VESICLE_TRANSPORT			GO_INTRACELLULAR_PROTEIN_TRANSPORT																																GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT																																					
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]										GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																	GO_CHAPERONE_MEDIATED_AUTOPHAGY				GO_REGULATION_OF_LIPID_METABOLIC_PROCESS		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS														GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS			GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS		GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_RESPONSE_TO_NITROGEN_COMPOUND															GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION					GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_RESPONSE_TO_OXYGEN_LEVELS											
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]											GO_INTRACELLULAR_TRANSPORT		GO_ORGANIC_ACID_METABOLIC_PROCESS					GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY										GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_REGULATION_OF_LIPID_METABOLIC_PROCESS																		GO_LIPID_METABOLIC_PROCESS																																														GO_OXIDATION_REDUCTION_PROCESS
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]											GO_INTRACELLULAR_TRANSPORT						GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION													GO_INTRACELLULAR_PROTEIN_TRANSPORT							GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_SYMBIOTIC_PROCESS		GO_REGULATION_OF_ORGANELLE_ORGANIZATION																								GO_VIRAL_RNA_GENOME_REPLICATION							GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION																						GO_REGULATION_OF_PROTEIN_LOCALIZATION						
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]													GO_ORGANIC_ACID_METABOLIC_PROCESS								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY								GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS							GO_REGULATION_OF_LIPID_METABOLIC_PROCESS						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS			GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS				GO_RESPONSE_TO_NITROGEN_COMPOUND						GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS					GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND									GO_RESPONSE_TO_ENDOGENOUS_STIMULUS						GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS		GO_CELLULAR_RESPONSE_TO_PEPTIDE										GO_OXIDATION_REDUCTION_PROCESS
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]													GO_ORGANIC_ACID_METABOLIC_PROCESS								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																													GO_ORGANOPHOSPHATE_METABOLIC_PROCESS			GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE				GO_NUCLEOTIDE_PHOSPHORYLATION		GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS							GO_GLUCOSE_CATABOLIC_PROCESS			GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS						GO_NADH_METABOLIC_PROCESS			GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS									GO_NAD_METABOLIC_PROCESS		GO_RESPONSE_TO_OXYGEN_LEVELS										GO_HEXOSE_CATABOLIC_PROCESS	GO_OXIDATION_REDUCTION_PROCESS
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]													GO_ORGANIC_ACID_METABOLIC_PROCESS																																					GO_ORGANOPHOSPHATE_METABOLIC_PROCESS									GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS																			GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS																						
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]														GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																															GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND					GO_ORGANOPHOSPHATE_METABOLIC_PROCESS							GO_NUCLEOTIDE_PHOSPHORYLATION		GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS										GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND					GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS																						
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_LIPID_METABOLIC_PROCESS								GO_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION								GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND									GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_PROTEIN_LOCALIZATION						
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION				GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS				GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND									GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE					GO_CELLULAR_RESPONSE_TO_PEPTIDE			GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION							
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION			GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION			GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																									GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION								GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION																			GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION							
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION			GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																																												GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY									
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																																																															GO_OXIDATION_REDUCTION_PROCESS
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																																																															GO_OXIDATION_REDUCTION_PROCESS
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																							GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION															GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS									GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION													GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																							
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																							GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																									GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																				
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																								GO_CENTROMERIC_SISTER_CHROMATID_COHESION																	GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																											GO_MITOTIC_SISTER_CHROMATID_SEGREGATION																					GO_SISTER_CHROMATID_SEGREGATION	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_RESPONSE_TO_NITROGEN_COMPOUND					GO_TRANSFERRIN_TRANSPORT	GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		GO_CELL_PROJECTION_ASSEMBLY			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND									GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_RESPONSE_TO_OXYGEN_LEVELS	GO_CELLULAR_RESPONSE_TO_PEPTIDE										
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																GO_NCRNA_METABOLIC_PROCESS								GO_RNA_PROCESSING																																												
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																		GO_ORGANOPHOSPHATE_METABOLIC_PROCESS				GO_LIPID_METABOLIC_PROCESS																																														
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																																											GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS																																									
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY			GO_REGULATION_OF_PROTEIN_LOCALIZATION						
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																														GO_REGULATION_OF_PROTEIN_LOCALIZATION						
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
