
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]		HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_ABNORMALITY_OF_SKULL_SIZE			HP_GENERALIZED_HYPOTONIA		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES		HP_BRAIN_ATROPHY		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX			HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_UPPER_LIP		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM			HP_RESPIRATORY_INSUFFICIENCY	HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_HYPERLORDOSIS		HP_HIGH_PALATE	HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_RENAL_MORPHOLOGY	HP_CEREBELLAR_HYPOPLASIA	HP_ABNORMALITY_OF_JOINT_MOBILITY		HP_ABNORMALITY_OF_THE_PHILTRUM	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_DECREASED_BODY_WEIGHT	HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_THE_THORAX			HP_DEPRESSED_NASAL_BRIDGE						HP_VENTRICULOMEGALY			HP_AUTISTIC_BEHAVIOR			HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD	HP_POLYMICROGYRIA	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY			HP_ABNORMALITY_OF_CRANIAL_SUTURES				HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM						HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT			HP_ABNORMALITY_OF_VISION	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	HP_THIN_UPPER_LIP_VERMILION
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]		HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION					HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE											HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE		HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS						HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_DECREASED_BODY_WEIGHT				HP_ABNORMAL_TENDON_MORPHOLOGY											HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY											HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION				HP_HYPERACTIVITY			HP_CONSTITUTIONAL_SYMPTOM	HP_DYSKINESIA				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT			HP_ABNORMALITY_OF_VISION			
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]			HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMAL_MYELINATION	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE				HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_DYSTONIA			HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING			HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM				HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT									HP_ABNORMALITY_OF_THE_ORBITAL_REGION							HP_ABNORMAL_RENAL_MORPHOLOGY						HP_DECREASED_BODY_WEIGHT					HP_ABNORMALITY_OF_THE_THORAX	HP_DELAYED_MYELINATION									HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY								HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID			HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION			HP_REDUCED_TENDON_REFLEXES				HP_CONSTITUTIONAL_SYMPTOM						HP_CEREBELLAR_ATROPHY					
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]					HP_ABNORMAL_MYELINATION	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA				HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES			HP_HYPOPLASIA_OF_THE_PONS	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT			HP_ABNORMALITY_OF_UPPER_LIP	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		HP_ABNORMALITY_OF_THE_PONS		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMAL_EYELID_MORPHOLOGY			HP_MOTOR_DELAY		HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY		HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE				HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_RENAL_MORPHOLOGY	HP_CEREBELLAR_HYPOPLASIA	HP_ABNORMALITY_OF_JOINT_MOBILITY					HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION			HP_ABNORMALITY_OF_THE_THORAX	HP_DELAYED_MYELINATION								HP_VENTRICULOMEGALY						HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID	HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY		HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_HYPERACTIVITY		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM					HP_ABNORMALITY_OF_THE_STERNUM				HP_ABNORMALITY_OF_VISION		HP_ABNORMALITY_OF_FINGER	
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES				HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM							HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH						HP_ABNORMAL_PATTERN_OF_RESPIRATION		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN				HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_DECREASED_BODY_WEIGHT	HP_ABNORMAL_FACIAL_SHAPE			HP_ABNORMAL_TENDON_MORPHOLOGY									HP_NEONATAL_HYPOTONIA	HP_VENTRICULOMEGALY			HP_AUTISTIC_BEHAVIOR							HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID					HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_HYPERACTIVITY								HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMAL_REFLEX	HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA								HP_HYPOPLASIA_OF_THE_PONS				HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_UPPER_LIP					HP_ABNORMALITY_OF_THE_PONS		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY		HP_ABNORMAL_EYELID_MORPHOLOGY			HP_MOTOR_DELAY	HP_HIGH_PALATE		HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY		HP_ABNORMALITY_OF_THE_ORBITAL_REGION						HP_ABNORMAL_LIP_MORPHOLOGY					HP_ABNORMALITY_OF_THE_PHILTRUM				HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION										HP_ABNORMALITY_OF_COORDINATION													HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY				HP_REDUCED_TENDON_REFLEXES												HP_ABNORMALITY_OF_VISION			HP_THIN_UPPER_LIP_VERMILION
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES								HP_ABNORMALITY_OF_UPPER_LIP							HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH				HP_ABNORMALITY_OF_GLOBE_LOCATION				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMALITY_OF_JOINT_MOBILITY		HP_ABNORMALITY_OF_THE_PHILTRUM	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_DECREASED_BODY_WEIGHT				HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_THE_THORAX			HP_DEPRESSED_NASAL_BRIDGE	HP_DILATATION							HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID		HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY			HP_ABNORMALITY_OF_CRANIAL_SUTURES														HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE					HP_INVOLUNTARY_MOVEMENTS								HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_ABNORMALITY_OF_UPPER_LIP									HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_HYPERLORDOSIS		HP_HIGH_PALATE	HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY			HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_UNDERDEVELOPED_NASAL_ALAE	HP_ABNORMALITY_OF_THE_PHILTRUM	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_ABNORMAL_TENDON_MORPHOLOGY					HP_DILATATION		HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE					HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS			HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY					HP_HYPERACTIVITY			HP_CONSTITUTIONAL_SYMPTOM			HP_PREMATURE_BIRTH						HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	HP_THIN_UPPER_LIP_VERMILION
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE												HP_NEUROLOGICAL_SPEECH_IMPAIRMENT			HP_ABNORMALITY_OF_UPPER_LIP									HP_ABNORMAL_EYELID_MORPHOLOGY				HP_HIGH_PALATE				HP_ABNORMALITY_OF_THE_ORBITAL_REGION						HP_ABNORMAL_LIP_MORPHOLOGY				HP_UNDERDEVELOPED_NASAL_ALAE	HP_ABNORMALITY_OF_THE_PHILTRUM				HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION									HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		HP_NEONATAL_HYPOTONIA								HP_ABNORMALITY_OF_THE_FOREHEAD					HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY					HP_HYPERACTIVITY														HP_THIN_UPPER_LIP_VERMILION
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE																																																																		HP_ABNORMALITY_OF_THE_FOREHEAD																								
55737	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]											HP_GAIT_DISTURBANCE				HP_INVOLUNTARY_MOVEMENTS			HP_DYSTONIA	HP_BRAIN_ATROPHY				HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING				HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM																												HP_DECREASED_BODY_WEIGHT												HP_ABNORMALITY_OF_COORDINATION				HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY																			HP_DYSKINESIA				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT			HP_ABNORMALITY_OF_VISION			
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]														HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES									HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT					HP_RESPIRATORY_INSUFFICIENCY				HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH						HP_ABNORMAL_PATTERN_OF_RESPIRATION				HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN							HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY						HP_ABNORMALITY_OF_THE_THORAX									HP_VENTRICULOMEGALY										HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID										HP_CONSTITUTIONAL_SYMPTOM				HP_ABNORMALITY_OF_THE_STERNUM					HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]														HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES									HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT									HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH						HP_ABNORMAL_PATTERN_OF_RESPIRATION				HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN							HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY						HP_ABNORMALITY_OF_THE_THORAX									HP_VENTRICULOMEGALY										HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID										HP_CONSTITUTIONAL_SYMPTOM				HP_ABNORMALITY_OF_THE_STERNUM					HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]														HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																			HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT								HP_ABNORMAL_PATTERN_OF_RESPIRATION								HP_ABNORMAL_RENAL_MORPHOLOGY					HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY																	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY																		HP_CONSTITUTIONAL_SYMPTOM									HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]															HP_INVOLUNTARY_MOVEMENTS								HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING			HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT							HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																																		HP_ABNORMALITY_OF_COORDINATION															HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION							HP_CONSTITUTIONAL_SYMPTOM								HP_ABNORMALITY_OF_VISION			
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]																						HP_NEUROLOGICAL_SPEECH_IMPAIRMENT																																		HP_ABNORMAL_FACIAL_SHAPE																																												
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]																							HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																																																										HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY																			
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS				HP_ABNORMAL_RENAL_MORPHOLOGY															HP_DILATATION							HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION							HP_CONSTITUTIONAL_SYMPTOM									HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																																	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS				HP_ABNORMAL_RENAL_MORPHOLOGY																																																			
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]																																	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS									HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_DECREASED_BODY_WEIGHT																HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY																		HP_CONSTITUTIONAL_SYMPTOM											
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																																						HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY																																												HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
10574	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]																																																																																																				
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]																																																																																																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]																																																																																																				
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]																																																																																																				
2275	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]																																																																																																				
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																																																																																																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																				
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																																																																																				
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																																																																																				
3312	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																																																																																																				
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
51065	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
