
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																					GO_SYMBIOTIC_PROCESS	GO_CHROMOSOME_ORGANIZATION												GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS												GO_REGULATION_OF_CATABOLIC_PROCESS	GO_MAINTENANCE_OF_DNA_METHYLATION											GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS						GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_REGULATION_OF_PROTEIN_STABILITY					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS					GO_PROTEOLYSIS		GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS						GO_REGULATION_OF_PROTEOLYSIS						GO_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_CHROMOSOME_ORGANIZATION						GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																					GO_SYMBIOTIC_PROCESS																									GO_REGULATION_OF_CATABOLIC_PROCESS									GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_MRNA_METABOLIC_PROCESS																									GO_REGULATION_OF_MRNA_METABOLIC_PROCESS					GO_VIRAL_GENE_EXPRESSION								
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																								GO_PEPTIDYL_AMINO_ACID_MODIFICATION																																																																												
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]																								GO_PEPTIDYL_AMINO_ACID_MODIFICATION																																																																												
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																									GO_MICROTUBULE_BASED_PROCESS																																																																											
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																				GO_MEMBRANE_ORGANIZATION																														GO_REGULATION_OF_PROTEIN_STABILITY																																		
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																					GO_PEPTIDE_CROSS_LINKING																																																															
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																										GO_REPRODUCTION																										
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY														
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY														
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
