
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION															GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION									GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS					GO_CELL_MORPHOGENESIS					GO_REGULATION_OF_CELL_CYCLE			GO_REGULATION_OF_INTRACELLULAR_TRANSPORT							GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_POSITIVE_REGULATION_OF_CELL_CYCLE		GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_NUCLEAR_TRANSPORT	GO_SECRETION					GO_RESPONSE_TO_NITROGEN_COMPOUND							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT					
57187	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_SYMBIOTIC_PROCESS		GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_MRNA_METABOLIC_PROCESS			GO_CELL_DIVISION											GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_RNA_LOCALIZATION					GO_REGULATION_OF_CELLULAR_LOCALIZATION							GO_CELL_MORPHOGENESIS		GO_RNA_PROCESSING						GO_REGULATION_OF_INTRACELLULAR_TRANSPORT																					GO_NUCLEAR_TRANSPORT							GO_RNA_SPLICING								GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT					GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
302	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_SYMBIOTIC_PROCESS							GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION															GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION														GO_REGULATION_OF_CATABOLIC_PROCESS	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE							GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS							GO_SECRETION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT															GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION									GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION												GO_REGULATION_OF_CELLULAR_LOCALIZATION							GO_CELL_MORPHOGENESIS							GO_REGULATION_OF_CATABOLIC_PROCESS	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_ORGANELLE_LOCALIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS								GO_EXOCYTOSIS				GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_SECRETION			GO_ORGANELLE_ASSEMBLY												GO_REGULATION_OF_PEPTIDE_TRANSPORT					
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_INTRACELLULAR_PROTEIN_TRANSPORT																								GO_NCRNA_METABOLIC_PROCESS	GO_RNA_LOCALIZATION														GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																										GO_NUCLEAR_TRANSPORT								GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS			GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION					GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_MITOTIC_SPINDLE_ORGANIZATION			GO_CHROMOSOME_ORGANIZATION					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS							GO_ORGANELLE_LOCALIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS							GO_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION						GO_ORGANELLE_ASSEMBLY		GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_REGULATION_OF_SPINDLE_ORGANIZATION				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_MITOTIC_SPINDLE_ORGANIZATION					GO_CELL_CYCLE_PHASE_TRANSITION			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_ORGANELLE_LOCALIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_POSITIVE_REGULATION_OF_CELL_CYCLE				GO_EXOCYTOSIS				GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_SECRETION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_ORGANELLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS				GO_REGULATION_OF_SPINDLE_ORGANIZATION						GO_CELL_PROJECTION_ORGANIZATION			GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
9493	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION							GO_MITOTIC_SPINDLE_ORGANIZATION			GO_CHROMOSOME_ORGANIZATION					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS							GO_ORGANELLE_LOCALIZATION						GO_POSITIVE_REGULATION_OF_CELL_CYCLE					GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION						GO_ORGANELLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS																
4628	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION							GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION																			GO_CELL_MORPHOGENESIS													GO_ORGANELLE_LOCALIZATION										GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_SECRETION			GO_ORGANELLE_ASSEMBLY								GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT		GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
10376	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE								GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																																																																							
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION									GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																GO_CELL_MORPHOGENESIS															GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_ACTIN_FILAMENT_BASED_PROCESS																			GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION			GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION													GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																					GO_CELL_MORPHOGENESIS													GO_ORGANELLE_LOCALIZATION														GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																	GO_CELL_PROJECTION_ORGANIZATION						
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION																				GO_MEMBRANE_ORGANIZATION															GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION								GO_CELL_MORPHOGENESIS															GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS									GO_ACTIN_FILAMENT_BASED_PROCESS																			GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION			GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	GO_INTRACELLULAR_TRANSPORT						GO_CYTOSKELETON_ORGANIZATION																																																								GO_ORGANELLE_LOCALIZATION											GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	GO_INTRACELLULAR_TRANSPORT															GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_MICROTUBULE_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION															GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION								GO_CELL_MORPHOGENESIS													GO_ORGANELLE_LOCALIZATION				GO_REGULATION_OF_CELL_DEATH			GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION								GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION						
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	GO_INTRACELLULAR_TRANSPORT																																																																																																			
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PROTEIN_LOCALIZATION_TO_ORGANELLE			GO_SYMBIOTIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS						GO_DNA_METABOLIC_PROCESS							GO_TRANSLATIONAL_INITIATION							GO_NCRNA_METABOLIC_PROCESS								GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_CHROMOSOME_ORGANIZATION			GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS													GO_DNA_REPAIR				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY															GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RNA_SPLICING				GO_NCRNA_PROCESSING						GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
4733	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_MICROTUBULE_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_CYTOPLASMIC_TRANSLATION	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_MITOTIC_SPINDLE_ORGANIZATION								GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY													GO_ORGANELLE_ASSEMBLY					GO_REGULATION_OF_SPINDLE_ORGANIZATION									GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
2597	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CYTOSKELETON_ORGANIZATION				GO_SYMBIOTIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS									GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION																GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_STABILITY									GO_REGULATION_OF_CATABOLIC_PROCESS		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_REGULATION_OF_CELL_DEATH													GO_SECRETION									GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		GO_PROTEIN_STABILIZATION		
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CYTOSKELETON_ORGANIZATION								GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION																	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_CELL_MORPHOGENESIS															GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS						GO_SECRETION					GO_RESPONSE_TO_NITROGEN_COMPOUND							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION		GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
1981	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS					GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		GO_CYTOPLASMIC_TRANSLATION		GO_TRANSLATIONAL_INITIATION		GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY			GO_RNA_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_REGULATION_OF_CATABOLIC_PROCESS								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_REGULATION_OF_CELL_DEATH		GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY														GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS												GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS					GO_SYMBIOTIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																																													GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION												GO_CYTOPLASMIC_TRANSLATION		GO_TRANSLATIONAL_INITIATION																	GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																										GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION												GO_CYTOPLASMIC_TRANSLATION		GO_TRANSLATIONAL_INITIATION																							GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														
2058	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																					GO_NCRNA_METABOLIC_PROCESS										GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS													GO_ORGANIC_ACID_METABOLIC_PROCESS											GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS													GO_RESPONSE_TO_NITROGEN_COMPOUND							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																					GO_NCRNA_METABOLIC_PROCESS																							GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
92906	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_MRNA_METABOLIC_PROCESS																														GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_RNA_PROCESSING										GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS																								GO_RNA_SPLICING										GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS								GO_DNA_METABOLIC_PROCESS					GO_CYTOPLASMIC_TRANSLATION																			GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS															GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS																																		GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				
