
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_SYMBIOTIC_PROCESS		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	GO_CELL_CYCLE_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_AEROBIC_RESPIRATION										GO_SECRETION			GO_EXOCYTOSIS			GO_DNA_METABOLIC_PROCESS							GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY			GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPIRATION		GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CELL_DEATH				GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION						GO_CYTOSKELETON_ORGANIZATION			GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_REGULATION_OF_CATABOLIC_PROCESS			GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		GO_MICROTUBULE_BASED_PROCESS	GO_CELL_ACTIVATION			GO_GOLGI_VESICLE_TRANSPORT					GO_DOUBLE_STRAND_BREAK_REPAIR		
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS							GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE				GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	GO_CELL_CYCLE_PROCESS			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_CELL_DIVISION	GO_MEMBRANE_ORGANIZATION					GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_REGULATION_OF_SPINDLE_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION														GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION				GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_CYTOSKELETON_ORGANIZATION												GO_MICROTUBULE_BASED_PROCESS											
9590	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT							GO_PROTEIN_TARGETING																												GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_SECRETION															GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_CELL_DEATH																							GO_CELL_ACTIVATION							GO_REGULATION_OF_PEPTIDE_TRANSPORT			
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT									GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE																							GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_SECRETION	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_REGULATION_OF_INTRACELLULAR_TRANSPORT				GO_REGULATION_OF_CELLULAR_LOCALIZATION						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																												GO_CELL_ACTIVATION	GO_PLATELET_MORPHOGENESIS						GO_REGULATION_OF_PEPTIDE_TRANSPORT		GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																			GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_SECRETION			GO_EXOCYTOSIS		GO_MEMBRANE_ORGANIZATION			GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM			GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_ORGANELLE_ASSEMBLY														GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS										GO_REGULATION_OF_CATABOLIC_PROCESS									GO_GOLGI_VESICLE_TRANSPORT				GO_REGULATION_OF_PEPTIDE_TRANSPORT			GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]			GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_INTRACELLULAR_PROTEIN_TRANSPORT																							GO_NCRNA_METABOLIC_PROCESS					GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																															GO_RNA_PROCESSING	GO_RNA_LOCALIZATION					GO_RRNA_METABOLIC_PROCESS												
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]			GO_INTRACELLULAR_TRANSPORT								GO_SYMBIOTIC_PROCESS					GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE								GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	GO_CELL_CYCLE_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_REGULATION_OF_CELL_CYCLE			GO_CELL_DIVISION	GO_MEMBRANE_ORGANIZATION						GO_REGULATION_OF_SPINDLE_ORGANIZATION					GO_ORGANELLE_ASSEMBLY		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND									GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_SPINDLE_ASSEMBLY			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_CYTOSKELETON_ORGANIZATION								GO_MITOTIC_SPINDLE_ASSEMBLY				GO_MICROTUBULE_BASED_PROCESS						GO_REGULATION_OF_SPINDLE_ASSEMBLY					
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]			GO_INTRACELLULAR_TRANSPORT													GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE								GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	GO_CELL_CYCLE_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_SECRETION	GO_REGULATION_OF_CELL_CYCLE		GO_EXOCYTOSIS	GO_CELL_DIVISION				GO_REGULATION_OF_INTRACELLULAR_TRANSPORT			GO_REGULATION_OF_SPINDLE_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_ORGANELLE_ASSEMBLY	GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY										GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_SPINDLE_ASSEMBLY			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_CYTOSKELETON_ORGANIZATION				GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT								GO_MICROTUBULE_BASED_PROCESS	GO_CELL_ACTIVATION			GO_GOLGI_VESICLE_TRANSPORT	GO_STRESS_GRANULE_ASSEMBLY	GO_REGULATION_OF_SPINDLE_ASSEMBLY					
9493	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]			GO_INTRACELLULAR_TRANSPORT													GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE								GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION	GO_CELL_CYCLE_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS												GO_REGULATION_OF_CELL_CYCLE			GO_CELL_DIVISION					GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM							GO_ORGANELLE_ASSEMBLY											GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_SPINDLE_ASSEMBLY			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_CYTOSKELETON_ORGANIZATION								GO_MITOTIC_SPINDLE_ASSEMBLY				GO_MICROTUBULE_BASED_PROCESS				GO_GOLGI_VESICLE_TRANSPORT							
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]			GO_INTRACELLULAR_TRANSPORT																																													GO_CELL_DIVISION																							GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION						GO_CYTOSKELETON_ORGANIZATION												GO_MICROTUBULE_BASED_PROCESS											
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]			GO_INTRACELLULAR_TRANSPORT																																																		GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																																								GO_GOLGI_VESICLE_TRANSPORT							
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]						GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_PROTEIN_LOCALIZATION_TO_ORGANELLE							GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_SECRETION		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_EXOCYTOSIS			GO_DNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY			GO_REGULATION_OF_PROTEIN_STABILITY	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS												GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_RNA_LOCALIZATION							GO_CELL_ACTIVATION		GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS								
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]						GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_PROTEIN_LOCALIZATION_TO_ORGANELLE							GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_DNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION					GO_REGULATION_OF_PROTEIN_STABILITY	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS												GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_RNA_LOCALIZATION									GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS								
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]						GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS					GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE				GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELL_CYCLE_PROCESS												GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_REGULATION_OF_CELL_CYCLE																														GO_REGULATION_OF_CELL_CYCLE_PROCESS																									
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]						GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																				GO_NCRNA_METABOLIC_PROCESS					GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_DNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_LOCALIZATION									GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS													GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS		GO_RNA_PROCESSING						GO_RRNA_METABOLIC_PROCESS				GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS								
10801	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]						GO_CELLULAR_MACROMOLECULE_LOCALIZATION												GO_CELL_CYCLE										GO_CELL_CYCLE_PROCESS								GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION										GO_CELL_DIVISION									GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_ORGANELLE_ASSEMBLY																																								
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																													GO_ORGANIC_ACID_METABOLIC_PROCESS																																														
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																						
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]											GO_SYMBIOTIC_PROCESS					GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE																																														GO_REGULATION_OF_PROTEIN_STABILITY																																				
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]											GO_SYMBIOTIC_PROCESS																															GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_SECRETION														GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY									GO_REGULATION_OF_CELL_DEATH																														GO_REGULATION_OF_PEPTIDE_TRANSPORT			
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]											GO_SYMBIOTIC_PROCESS																																					GO_CELL_DIVISION		GO_DNA_METABOLIC_PROCESS																																																		
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]													GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		GO_MRNA_METABOLIC_PROCESS	GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELL_CYCLE_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS									GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_REGULATION_OF_CELL_CYCLE					GO_DNA_METABOLIC_PROCESS																GO_DNA_BIOSYNTHETIC_PROCESS									GO_REGULATION_OF_CELL_CYCLE_PROCESS																							GO_DOUBLE_STRAND_BREAK_REPAIR		
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]													GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		GO_MRNA_METABOLIC_PROCESS						GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																																																									GO_RNA_PROCESSING		GO_REGULATION_OF_CATABOLIC_PROCESS																
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]															GO_MRNA_METABOLIC_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																		GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY												GO_RNA_PROCESSING					GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION													
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]															GO_MRNA_METABOLIC_PROCESS																																																																			GO_RNA_PROCESSING																		
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]																GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_CYCLE										GO_CELL_CYCLE_PROCESS																						GO_DNA_METABOLIC_PROCESS																				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																												GO_DOUBLE_STRAND_BREAK_REPAIR		
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]																GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE										GO_CELL_CYCLE_PROCESS								GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_REGULATION_OF_CELL_CYCLE												GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_CELL_DEATH								GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_CYTOSKELETON_ORGANIZATION			GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS																				
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]																GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE										GO_CELL_CYCLE_PROCESS													GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_REGULATION_OF_CELL_CYCLE					GO_DNA_METABOLIC_PROCESS																																																GO_DOUBLE_STRAND_BREAK_REPAIR		
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]																GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE										GO_CELL_CYCLE_PROCESS																				GO_CELL_DIVISION																																																				
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION					GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS											GO_REGULATION_OF_ORGANELLE_ORGANIZATION														GO_DNA_METABOLIC_PROCESS																								GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS										GO_REGULATION_OF_CATABOLIC_PROCESS														GO_DOUBLE_STRAND_BREAK_REPAIR		GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION											GO_MEMBRANE_ORGANIZATION								GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY							GO_CYTOSKELETON_ORGANIZATION																							
4627	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]																		GO_CELL_CYCLE								GO_SPINDLE_ORGANIZATION		GO_CELL_CYCLE_PROCESS																GO_SECRETION			GO_EXOCYTOSIS	GO_CELL_DIVISION	GO_MEMBRANE_ORGANIZATION																						GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION						GO_CYTOSKELETON_ORGANIZATION												GO_MICROTUBULE_BASED_PROCESS	GO_CELL_ACTIVATION	GO_PLATELET_MORPHOGENESIS									
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																						GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																																																																											
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]																						GO_MACROMOLECULE_CATABOLIC_PROCESS																																								GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_REGULATION_OF_PROTEIN_STABILITY	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_CELL_DEATH													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS																				
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]																														GO_NCRNA_METABOLIC_PROCESS					GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																																															GO_RNA_PROCESSING						GO_RRNA_METABOLIC_PROCESS												
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]																																		GO_AEROBIC_RESPIRATION																				GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY					GO_CELLULAR_RESPIRATION																																					
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]																																		GO_AEROBIC_RESPIRATION																								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY					GO_CELLULAR_RESPIRATION																																					
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]																																												GO_SECRETION			GO_EXOCYTOSIS														GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY																													GO_CELL_ACTIVATION										
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]																																												GO_SECRETION			GO_EXOCYTOSIS														GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY																													GO_CELL_ACTIVATION										
87	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]																																												GO_SECRETION			GO_EXOCYTOSIS																		GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_CELL_DEATH										GO_CYTOSKELETON_ORGANIZATION			GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS											GO_PLATELET_MORPHOGENESIS									
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																	GO_MEMBRANE_ORGANIZATION				GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																																								GO_GOLGI_VESICLE_TRANSPORT							
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]																																																										GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																						GO_ALCOHOL_METABOLIC_PROCESS				
