
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_HYPOPLASIA_OF_THE_PONS				HP_ABNORMALITY_OF_THE_PONS		HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE							HP_ABNORMAL_EYELID_MORPHOLOGY				HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_ABNORMAL_REFLEX			HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION										HP_ABNORMAL_LIP_MORPHOLOGY									HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMALITY_OF_THE_PHILTRUM			HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY			HP_MOTOR_DELAY					HP_ABNORMALITY_OF_THE_OPTIC_NERVE		HP_THIN_UPPER_LIP_VERMILION				HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY						HP_ABNORMALITY_OF_COORDINATION																						
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM					HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_UPPER_LIP					HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMALITY_OF_JOINT_MOBILITY							HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMALITY_OF_THE_OUTER_EAR		HP_DEPRESSED_NASAL_BRIDGE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN				HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY		HP_ABNORMAL_RENAL_MORPHOLOGY	HP_DILATATION	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS					HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_PHILTRUM				HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY										HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY			HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMAL_JOINT_MORPHOLOGY			HP_ABNORMALITY_OF_THE_THORAX	HP_ABNORMALITY_OF_FINGER				HP_ABNORMAL_LOCATION_OF_EARS		HP_DECREASED_BODY_WEIGHT		HP_ABNORMALITY_OF_THE_CALVARIA		HP_ABNORMALITY_OF_FACIAL_SKELETON									
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM							HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE		HP_HYPERLORDOSIS			HP_ABNORMALITY_OF_JOINT_MOBILITY		HP_ABNORMAL_EYELID_MORPHOLOGY			HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_UNDERDEVELOPED_NASAL_ALAE		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN					HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY			HP_DILATATION	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMALITY_OF_THE_PHILTRUM	HP_HYPERACTIVITY			HP_SHORT_STATURE			HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY		HP_PREMATURE_BIRTH		HP_ABNORMALITY_OF_THE_NASAL_ALAE	HP_THIN_UPPER_LIP_VERMILION		HP_INGUINAL_HERNIA		HP_ABNORMAL_PALATE_MORPHOLOGY		HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_JOINT_MORPHOLOGY				HP_ABNORMALITY_OF_FINGER	HP_ABNORMAL_STOMACH_MORPHOLOGY									HP_ABNORMALITY_OF_FACIAL_SKELETON			HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM								HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE						HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY									HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_UNDERDEVELOPED_NASAL_ALAE								HP_ABNORMAL_LIP_MORPHOLOGY					HP_NEONATAL_HYPOTONIA		HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMALITY_OF_THE_PHILTRUM	HP_HYPERACTIVITY			HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY				HP_ABNORMALITY_OF_THE_NASAL_ALAE	HP_THIN_UPPER_LIP_VERMILION				HP_ABNORMAL_PALATE_MORPHOLOGY																													
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM																																																				HP_ABNORMALITY_OF_THE_FOREHEAD																																									
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]			HP_HYPERTONIA		HP_GAIT_DISTURBANCE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE							HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT							HP_ABNORMAL_REFLEX	HP_ABNORMAL_TENDON_MORPHOLOGY																									HP_HYPERACTIVITY	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																										HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_DECREASED_BODY_WEIGHT			HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION				HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]												HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY								HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																								HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY																											HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_JOINT_MORPHOLOGY		HP_ABNORMAL_PATTERN_OF_RESPIRATION																					
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]												HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH								HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN		HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES						HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY										HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY						HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_ABNORMALITY_OF_THE_THORAX	HP_ABNORMALITY_OF_FINGER										HP_ABNORMALITY_OF_FACIAL_SKELETON				HP_ABNORMALITY_OF_THE_STERNUM					
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]																				HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																		HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT												HP_INVOLUNTARY_MOVEMENTS																												HP_ABNORMALITY_OF_COORDINATION												HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION				HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																				HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																					HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_RENAL_MORPHOLOGY	HP_DILATATION			HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS								HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY																	HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION									HP_POLYCYSTIC_LIVER_DISEASE	
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																				HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																								HP_ABNORMAL_RENAL_MORPHOLOGY												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																																												
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]																				HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																										HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY										HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																															HP_DECREASED_BODY_WEIGHT													
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]																						HP_NEUROLOGICAL_SPEECH_IMPAIRMENT				HP_ABNORMAL_FACIAL_SHAPE																																																																										
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																														HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY																											HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY																		HP_ABNORMALITY_OF_FACIAL_SKELETON							HP_BRONCHIOLITIS		
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]																																																																																																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]																																																																																																				
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																																																																																																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																				
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																																																																																				
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																																																																																																				
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																																																																																				
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]																																																																																																				
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]																																																																																																				
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]																																																																																																				
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]																																																																																																				
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]																																																																																																				
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																																																																																																				
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																																				
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																																																																																																				
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																																																																																																				
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]																																																																																																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																																																																																				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																																																																																				
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																																																																				
