
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																	GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS					GO_PROTEIN_LOCALIZATION_TO_MEMBRANE					GO_RESPONSE_TO_PEPTIDE_HORMONE								GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		GO_RESPONSE_TO_INSULIN				GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION										GO_RESPONSE_TO_PEPTIDE											GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS								
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_ORGANIC_ACID_METABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND																				GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS										GO_RESPONSE_TO_PEPTIDE_HORMONE										GO_RESPONSE_TO_INSULIN	GO_NCRNA_METABOLIC_PROCESS		GO_RESPONSE_TO_GROWTH_FACTOR											GO_RESPONSE_TO_PEPTIDE											GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS								GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND						GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		GO_REGULATION_OF_CATABOLIC_PROCESS												GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS								GO_RESPONSE_TO_ABIOTIC_STIMULUS		GO_RESPONSE_TO_PEPTIDE_HORMONE										GO_RESPONSE_TO_INSULIN													GO_TRANSFERRIN_TRANSPORT	GO_RESPONSE_TO_PEPTIDE				GO_VACUOLAR_TRANSPORT							GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS								
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_SECRETION		GO_RESPONSE_TO_ENDOGENOUS_STIMULUS												GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS				GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		GO_REGULATION_OF_CATABOLIC_PROCESS			GO_CHAPERONE_MEDIATED_AUTOPHAGY										GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS						GO_EXOCYTOSIS											GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE							GO_REGULATION_OF_PHOSPHORYLATION	GO_RESPONSE_TO_GROWTH_FACTOR													GO_MACROMOLECULE_CATABOLIC_PROCESS						GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY											GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_RESPONSE_TO_ENDOGENOUS_STIMULUS												GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																								GO_PROTEIN_FOLDING									GO_SYMBIOTIC_PROCESS										GO_REGULATION_OF_PHOSPHORYLATION	GO_RESPONSE_TO_GROWTH_FACTOR																														
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS														GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS																	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS			GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS						GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS																																																						
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																		GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																													GO_RESPONSE_TO_ABIOTIC_STIMULUS														GO_REGULATION_OF_PHOSPHORYLATION															GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS													GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS						GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS																												GO_NUCLEOTIDE_PHOSPHORYLATION																					GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_SECRETION											GO_MEMBRANE_ORGANIZATION						GO_REGULATION_OF_CELLULAR_LOCALIZATION												GO_INTRACELLULAR_TRANSPORT										GO_EXOCYTOSIS				GO_RESPONSE_TO_ABIOTIC_STIMULUS											GO_CELLULAR_RESPONSE_TO_HEAT																GO_ACTIN_FILAMENT_BASED_PROCESS																	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]						GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS			GO_SECRETION					GO_CARBOHYDRATE_METABOLIC_PROCESS			GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GO_ORGANIC_ACID_METABOLIC_PROCESS					GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS							GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS		GO_GLUCOSE_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS					GO_EXOCYTOSIS											GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE							GO_REGULATION_OF_PHOSPHORYLATION			GO_MONOSACCHARIDE_METABOLIC_PROCESS		GO_NUCLEOTIDE_PHOSPHORYLATION					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY										GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GO_PYRUVATE_METABOLIC_PROCESS					GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GO_NADH_METABOLIC_PROCESS				
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]						GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS							GO_MAINTENANCE_OF_DNA_METHYLATION	GO_CARBOHYDRATE_METABOLIC_PROCESS			GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		GO_REGULATION_OF_PROTEIN_STABILITY									GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_CATABOLIC_PROCESS							GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS			GO_GLUCOSE_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS													GO_CHROMOSOME_ORGANIZATION	GO_SYMBIOTIC_PROCESS													GO_MONOSACCHARIDE_METABOLIC_PROCESS											GO_MACROMOLECULE_CATABOLIC_PROCESS																	
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]						GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS								GO_CARBOHYDRATE_METABOLIC_PROCESS				GO_ORGANIC_ACID_METABOLIC_PROCESS																					GO_GLUCOSE_METABOLIC_PROCESS																														GO_MONOSACCHARIDE_METABOLIC_PROCESS				GO_TRICARBOXYLIC_ACID_CYCLE			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																	GO_NADH_METABOLIC_PROCESS				
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]											GO_CELL_CYCLE		GO_CELL_DIVISION																							GO_MITOTIC_CHROMOSOME_CONDENSATION																						GO_CHROMOSOME_ORGANIZATION															GO_MITOTIC_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]											GO_CELL_CYCLE								GO_MRNA_METABOLIC_PROCESS							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																												GO_REGULATION_OF_CELL_CYCLE	GO_RESPONSE_TO_ABIOTIC_STIMULUS			GO_CHROMOSOME_ORGANIZATION			GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION								GO_REGULATION_OF_PHOSPHORYLATION				GO_MITOTIC_CELL_CYCLE										GO_MACROMOLECULE_CATABOLIC_PROCESS																	
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]											GO_CELL_CYCLE											GO_REGULATION_OF_PROTEIN_STABILITY			GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																																			GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION								GO_REGULATION_OF_PHOSPHORYLATION																												GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]											GO_CELL_CYCLE														GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																													GO_REGULATION_OF_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION																																										
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]												GO_SECRETION			GO_CELLULAR_MACROMOLECULE_LOCALIZATION																										GO_INTRACELLULAR_TRANSPORT																																																											
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]												GO_SECRETION													GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																								GO_EXOCYTOSIS											GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE									GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION				GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY														GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY								GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]												GO_SECRETION																																							GO_EXOCYTOSIS											GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE																											GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY										GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																	GO_CARBOHYDRATE_METABOLIC_PROCESS																							GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS										GO_PROTEIN_FOLDING																																																		
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																			GO_MRNA_METABOLIC_PROCESS											GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		GO_REGULATION_OF_CATABOLIC_PROCESS	GO_MRNA_PROCESSING												GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS														GO_SYMBIOTIC_PROCESS																											GO_RNA_PROCESSING					GO_REGULATION_OF_MRNA_PROCESSING									
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]																			GO_MRNA_METABOLIC_PROCESS														GO_MRNA_PROCESSING																															GO_RNA_SPLICING				GO_NCRNA_METABOLIC_PROCESS																		GO_RNA_PROCESSING														
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																			GO_MRNA_METABOLIC_PROCESS														GO_MRNA_PROCESSING																															GO_RNA_SPLICING																						GO_RNA_PROCESSING														
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																			GO_MRNA_METABOLIC_PROCESS																																																																GO_MACROMOLECULE_CATABOLIC_PROCESS																	
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																					GO_ORGANIC_ACID_METABOLIC_PROCESS																																															GO_NCRNA_METABOLIC_PROCESS																																GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																									GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		GO_REGULATION_OF_CELLULAR_LOCALIZATION																																										GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION				GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																									GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																																																											
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																								GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS						GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS																																	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																				GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																		GO_PROTEIN_FOLDING																																																		
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																				GO_NCRNA_METABOLIC_PROCESS																		GO_RNA_PROCESSING														
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																																												GO_TRICARBOXYLIC_ACID_CYCLE			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																					
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																													GO_GLIOGENESIS											GO_SCHWANN_CELL_DIFFERENTIATION												
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																																																																																																			GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
