
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]										GO_CYTOSKELETON_ORGANIZATION	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE		GO_CELL_JUNCTION_ORGANIZATION				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_CELL_JUNCTION_ASSEMBLY				GO_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION													GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_CELL_PROJECTION_ORGANIZATION									GO_INTRACELLULAR_PROTEIN_TRANSPORT							GO_RESPONSE_TO_GROWTH_FACTOR													GO_PEPTIDYL_THREONINE_MODIFICATION				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_ESTABLISHMENT_OF_CELL_POLARITY												GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]										GO_CYTOSKELETON_ORGANIZATION						GO_CELL_JUNCTION_ORGANIZATION								GO_CELL_JUNCTION_ASSEMBLY																																																																												
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]										GO_CYTOSKELETON_ORGANIZATION								GO_SUPRAMOLECULAR_FIBER_ORGANIZATION					GO_ACTIN_FILAMENT_ORGANIZATION				GO_ACTIN_FILAMENT_BASED_PROCESS	GO_INTRACELLULAR_TRANSPORT																								GO_CELL_PROJECTION_ORGANIZATION																																									GO_ACTIN_FILAMENT_BASED_MOVEMENT							
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]										GO_CYTOSKELETON_ORGANIZATION								GO_SUPRAMOLECULAR_FIBER_ORGANIZATION					GO_ACTIN_FILAMENT_ORGANIZATION				GO_ACTIN_FILAMENT_BASED_PROCESS																									GO_CELL_PROJECTION_ORGANIZATION															GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																															GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION		GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]										GO_CYTOSKELETON_ORGANIZATION								GO_SUPRAMOLECULAR_FIBER_ORGANIZATION					GO_ACTIN_FILAMENT_ORGANIZATION				GO_ACTIN_FILAMENT_BASED_PROCESS																																											GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION				GO_PROTEIN_DEPOLYMERIZATION					GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION															
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]												GO_REGULATION_OF_PROTEIN_LOCALIZATION							GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY											GO_REGULATION_OF_GTPASE_ACTIVITY											GO_MEMBRANE_ORGANIZATION																		GO_REGULATION_OF_PEPTIDE_TRANSPORT													GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																												
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																										GO_TRNA_METABOLIC_PROCESS								GO_NCRNA_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION																												GO_CELLULAR_AMIDE_METABOLIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																											
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																		GO_NCRNA_METABOLIC_PROCESS																																																									GO_RNA_PROCESSING									
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																						GO_PROTEIN_FOLDING																	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS																																													
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																						GO_PROTEIN_FOLDING																																																														
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																												GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																								
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																																																																				
